raw_name,canonical_name,normalization_type,timestamp
G2,G2 Esports,STATIC,2026-02-08T23:04:00.236119
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.238116
G2,G2 Esports,STATIC,2026-02-08T23:04:00.238116
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.240116
G2,G2 Esports,STATIC,2026-02-08T23:04:00.240116
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.241116
G2,G2 Esports,STATIC,2026-02-08T23:04:00.241116
G2,G2 Esports,STATIC,2026-02-08T23:04:00.242116
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.243619
G2,G2 Esports,STATIC,2026-02-08T23:04:00.244624
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.244624
G2,G2 Esports,STATIC,2026-02-08T23:04:00.246626
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.246626
G2,G2 Esports,STATIC,2026-02-08T23:04:00.248629
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.248629
G2,G2 Esports,STATIC,2026-02-08T23:04:00.250627
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.250627
G2,G2 Esports,STATIC,2026-02-08T23:04:00.252627
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.252627
G2,G2 Esports,STATIC,2026-02-08T23:04:00.254130
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.254130
G2,G2 Esports,STATIC,2026-02-08T23:04:14.059389
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.059389
G2,G2 Esports,STATIC,2026-02-08T23:04:14.061390
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.062390
G2,G2 Esports,STATIC,2026-02-08T23:04:14.063893
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.063893
G2,G2 Esports,STATIC,2026-02-08T23:04:14.065898
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.065898
G2,G2 Esports,STATIC,2026-02-08T23:04:14.067904
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.067904
G2,G2 Esports,STATIC,2026-02-08T23:04:14.069901
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.069901
G2,G2 Esports,STATIC,2026-02-08T23:04:14.071901
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.071901
G2,G2 Esports,STATIC,2026-02-08T23:04:14.072902
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.072902
G2,G2 Esports,STATIC,2026-02-08T23:04:14.074404
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.075411
G2,G2 Esports,STATIC,2026-02-08T23:04:14.076414
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.076414
G2,G2 Esports,STATIC,2026-02-08T23:04:14.078414
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.078414
G2,G2 Esports,STATIC,2026-02-08T23:04:14.080414
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.080414
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.082416
G2,G2 Esports,STATIC,2026-02-08T23:04:14.082416
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.083919
G2,G2 Esports,STATIC,2026-02-08T23:04:14.084925
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.085925
G2,G2 Esports,STATIC,2026-02-08T23:04:14.085925
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.087927
G2,G2 Esports,STATIC,2026-02-08T23:04:14.087927
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.088927
G2,G2 Esports,STATIC,2026-02-08T23:04:14.089927
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.090927
G2,G2 Esports,STATIC,2026-02-08T23:04:14.090927
Vitality,Team Vitality,STATIC,2026-02-08T23:04:14.092927
G2,G2 Esports,STATIC,2026-02-08T23:04:14.092927
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.953290
G2,G2 Esports,STATIC,2026-02-08T23:04:35.953290
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.955800
G2,G2 Esports,STATIC,2026-02-08T23:04:35.955800
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.957801
G2,G2 Esports,STATIC,2026-02-08T23:04:35.957801
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.959801
G2,G2 Esports,STATIC,2026-02-08T23:04:35.959801
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.961802
G2,G2 Esports,STATIC,2026-02-08T23:04:35.961802
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.964305
G2,G2 Esports,STATIC,2026-02-08T23:04:35.964305
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.966309
G2,G2 Esports,STATIC,2026-02-08T23:04:35.966309
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.968316
G2,G2 Esports,STATIC,2026-02-08T23:04:35.969313
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.971313
G2,G2 Esports,STATIC,2026-02-08T23:04:35.971313
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.973313
G2,G2 Esports,STATIC,2026-02-08T23:04:35.973313
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.974816
G2,G2 Esports,STATIC,2026-02-08T23:04:35.974816
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.976820
G2,G2 Esports,STATIC,2026-02-08T23:04:35.977824
G2,G2 Esports,STATIC,2026-02-08T23:04:35.978824
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.979823
G2,G2 Esports,STATIC,2026-02-08T23:04:35.981825
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.981825
G2,G2 Esports,STATIC,2026-02-08T23:04:35.984328
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.984328
G2,G2 Esports,STATIC,2026-02-08T23:04:35.986334
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.986334
G2,G2 Esports,STATIC,2026-02-08T23:04:35.988338
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.988338
G2,G2 Esports,STATIC,2026-02-08T23:04:35.990337
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.991339
G2,G2 Esports,STATIC,2026-02-08T23:04:35.992338
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.993338
G2,G2 Esports,STATIC,2026-02-08T23:04:35.994841
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.994841
G2,G2 Esports,STATIC,2026-02-08T23:04:35.996845
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.996845
G2,G2 Esports,STATIC,2026-02-08T23:04:35.998848
Vitality,Team Vitality,STATIC,2026-02-08T23:04:35.998848
G2,G2 Esports,STATIC,2026-02-08T23:04:36.001850
Vitality,Team Vitality,STATIC,2026-02-08T23:04:36.001850
G2,G2 Esports,STATIC,2026-02-08T23:04:36.004351
Vitality,Team Vitality,STATIC,2026-02-08T23:04:36.004351
G2,G2 Esports,STATIC,2026-02-08T23:04:36.006356
Vitality,Team Vitality,STATIC,2026-02-08T23:04:36.006356
G2,G2 Esports,STATIC,2026-02-08T23:04:36.008359
Vitality,Team Vitality,STATIC,2026-02-08T23:04:36.008359
G2,G2 Esports,STATIC,2026-02-08T23:04:36.010360
Vitality,Team Vitality,STATIC,2026-02-08T23:04:36.011360
Vitality,Team Vitality,STATIC,2026-02-08T23:04:36.012359
G2,G2 Esports,STATIC,2026-02-08T23:04:36.013359
G2,G2 Esports,STATIC,2026-02-08T23:04:51.227736
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.227736
G2,G2 Esports,STATIC,2026-02-08T23:04:51.230739
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.231737
G2,G2 Esports,STATIC,2026-02-08T23:04:51.236254
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.236254
G2,G2 Esports,STATIC,2026-02-08T23:04:51.239259
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.239259
G2,G2 Esports,STATIC,2026-02-08T23:04:51.242258
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.242258
G2,G2 Esports,STATIC,2026-02-08T23:04:51.244765
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.244765
G2,G2 Esports,STATIC,2026-02-08T23:04:51.247779
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.247779
G2,G2 Esports,STATIC,2026-02-08T23:04:51.251780
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.251780
G2,G2 Esports,STATIC,2026-02-08T23:04:51.254780
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.255289
G2,G2 Esports,STATIC,2026-02-08T23:04:51.257307
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.257307
G2,G2 Esports,STATIC,2026-02-08T23:04:51.261304
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.261304
G2,G2 Esports,STATIC,2026-02-08T23:04:51.263304
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.263304
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.264810
G2,G2 Esports,STATIC,2026-02-08T23:04:51.265814
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.267820
G2,G2 Esports,STATIC,2026-02-08T23:04:51.267820
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.270822
G2,G2 Esports,STATIC,2026-02-08T23:04:51.271820
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.274821
G2,G2 Esports,STATIC,2026-02-08T23:04:51.274821
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.276329
G2,G2 Esports,STATIC,2026-02-08T23:04:51.276329
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.278381
G2,G2 Esports,STATIC,2026-02-08T23:04:51.278381
Vitality,Team Vitality,STATIC,2026-02-08T23:04:51.280381
G2,G2 Esports,STATIC,2026-02-08T23:04:51.281382
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.783630
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.783630
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.786138
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.787139
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.789142
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.789142
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.791142
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.792142
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.793142
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.794142
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.795645
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.796650
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.798653
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.798653
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.800653
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.801654
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.803655
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.803655
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.806164
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.806164
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.808163
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.809167
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.812167
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.813167
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.816383
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.816383
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.819897
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.819897
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.822896
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.822896
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.826406
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.826406
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.830407
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.830407
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.833408
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.833408
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.836918
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.836918
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.839924
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.840922
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.843922
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.843922
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:05.847429
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:05.847429
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:14.558923
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:14.558923
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:14.560923
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:14.560923
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:14.562923
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:14.562923
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:14.563923
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:14.565426
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:14.566431
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:14.567432
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:14.568435
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:14.569438
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:14.571940
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:14.571940
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:14.573944
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:14.573944
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:14.575447
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:14.576452
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:27.351970
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:27.351970
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:27.353970
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:27.353970
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:27.357479
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:27.357479
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:27.359483
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:27.359483
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:27.361484
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:27.361484
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:27.363483
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:27.364483
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:27.365987
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:27.365987
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:27.367994
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:27.367994
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:27.369996
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:27.370996
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:27.372995
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:27.372995
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:27.375498
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:27.375498
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:27.377503
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:27.377503
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:27.379507
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:27.379507
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:27.381507
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:27.382507
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:27.383508
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:27.384507
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:27.386010
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:27.387017
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:27.388024
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:27.389022
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:39.666742
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:39.666742
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:39.668747
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:39.668747
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:39.671747
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:39.671747
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:39.673747
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:39.673747
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:39.676251
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:39.676251
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:39.678256
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:39.678256
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:39.680259
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:39.680259
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:39.682259
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:39.682259
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:39.684259
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:39.684259
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:39.687769
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:39.687769
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T23:05:39.690772
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:39.690772
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:52.042357
M80 CS2,M80,STATIC,2026-02-08T23:05:52.042357
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:52.043357
M80 CS2,M80,STATIC,2026-02-08T23:05:52.044357
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:52.045357
M80 CS2,M80,STATIC,2026-02-08T23:05:52.045357
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:52.046860
M80 CS2,M80,STATIC,2026-02-08T23:05:52.047865
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:52.048868
M80 CS2,M80,STATIC,2026-02-08T23:05:52.048868
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:52.050907
M80 CS2,M80,STATIC,2026-02-08T23:05:52.050907
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:52.052909
M80 CS2,M80,STATIC,2026-02-08T23:05:52.052909
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:52.054908
M80 CS2,M80,STATIC,2026-02-08T23:05:52.054908
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:52.056412
M80 CS2,M80,STATIC,2026-02-08T23:05:52.056412
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:52.058416
M80 CS2,M80,STATIC,2026-02-08T23:05:52.058416
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:52.060419
M80 CS2,M80,STATIC,2026-02-08T23:05:52.060419
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:52.062420
M80 CS2,M80,STATIC,2026-02-08T23:05:52.063420
M80 CS2,M80,STATIC,2026-02-08T23:05:52.065420
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:52.065420
M80 CS2,M80,STATIC,2026-02-08T23:05:52.067931
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:52.068934
M80 CS2,M80,STATIC,2026-02-08T23:05:52.070935
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:52.070935
M80 CS2,M80,STATIC,2026-02-08T23:05:52.072935
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:05:52.072935
M80 CS2,M80,STATIC,2026-02-08T23:06:05.335234
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.336738
M80 CS2,M80,STATIC,2026-02-08T23:06:05.338744
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.338744
M80 CS2,M80,STATIC,2026-02-08T23:06:05.340748
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.341747
M80 CS2,M80,STATIC,2026-02-08T23:06:05.343747
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.343747
M80 CS2,M80,STATIC,2026-02-08T23:06:05.346251
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.346251
M80 CS2,M80,STATIC,2026-02-08T23:06:05.348255
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.349258
M80 CS2,M80,STATIC,2026-02-08T23:06:05.351259
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.351259
M80 CS2,M80,STATIC,2026-02-08T23:06:05.354259
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.354259
M80 CS2,M80,STATIC,2026-02-08T23:06:05.356765
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.356765
M80 CS2,M80,STATIC,2026-02-08T23:06:05.358770
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.358770
M80 CS2,M80,STATIC,2026-02-08T23:06:05.360774
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.360774
M80 CS2,M80,STATIC,2026-02-08T23:06:05.362773
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.362773
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.364773
M80 CS2,M80,STATIC,2026-02-08T23:06:05.364773
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.367281
M80 CS2,M80,STATIC,2026-02-08T23:06:05.367281
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.369285
M80 CS2,M80,STATIC,2026-02-08T23:06:05.369285
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.371285
M80 CS2,M80,STATIC,2026-02-08T23:06:05.372287
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.374287
M80 CS2,M80,STATIC,2026-02-08T23:06:05.374287
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.376789
M80 CS2,M80,STATIC,2026-02-08T23:06:05.377794
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.379797
M80 CS2,M80,STATIC,2026-02-08T23:06:05.379797
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:05.382797
M80 CS2,M80,STATIC,2026-02-08T23:06:05.382797
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.271756
M80 CS2,M80,STATIC,2026-02-08T23:06:25.272756
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.274756
M80 CS2,M80,STATIC,2026-02-08T23:06:25.274756
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.277260
M80 CS2,M80,STATIC,2026-02-08T23:06:25.277260
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.279265
M80 CS2,M80,STATIC,2026-02-08T23:06:25.279265
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.281268
M80 CS2,M80,STATIC,2026-02-08T23:06:25.281268
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.283268
M80 CS2,M80,STATIC,2026-02-08T23:06:25.283268
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.285268
M80 CS2,M80,STATIC,2026-02-08T23:06:25.285268
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.286771
M80 CS2,M80,STATIC,2026-02-08T23:06:25.286771
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.288778
M80 CS2,M80,STATIC,2026-02-08T23:06:25.289783
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.291781
M80 CS2,M80,STATIC,2026-02-08T23:06:25.291781
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.293782
M80 CS2,M80,STATIC,2026-02-08T23:06:25.293782
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.295782
M80 CS2,M80,STATIC,2026-02-08T23:06:25.295782
M80 CS2,M80,STATIC,2026-02-08T23:06:25.297285
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.297285
M80 CS2,M80,STATIC,2026-02-08T23:06:25.299290
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.299290
M80 CS2,M80,STATIC,2026-02-08T23:06:25.301294
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.301294
M80 CS2,M80,STATIC,2026-02-08T23:06:25.303294
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.303294
M80 CS2,M80,STATIC,2026-02-08T23:06:25.305294
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.305294
M80 CS2,M80,STATIC,2026-02-08T23:06:25.307803
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.307803
M80 CS2,M80,STATIC,2026-02-08T23:06:25.309805
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.309805
M80 CS2,M80,STATIC,2026-02-08T23:06:25.311805
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.311805
M80 CS2,M80,STATIC,2026-02-08T23:06:25.313805
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.313805
M80 CS2,M80,STATIC,2026-02-08T23:06:25.315805
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.315805
M80 CS2,M80,STATIC,2026-02-08T23:06:25.317308
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:06:25.317308
Vitality,Team Vitality,STATIC,2026-02-08T23:06:39.401063
MOUZ,MOUZ,NEW_TEAM,2026-02-08T23:06:39.401063
Vitality,Team Vitality,STATIC,2026-02-08T23:06:39.403063
MOUZ,MOUZ,NEW_TEAM,2026-02-08T23:06:39.404062
Vitality,Team Vitality,STATIC,2026-02-08T23:06:39.405062
MOUZ,MOUZ,NEW_TEAM,2026-02-08T23:06:39.406063
Vitality,Team Vitality,STATIC,2026-02-08T23:06:39.407566
MOUZ,MOUZ,NEW_TEAM,2026-02-08T23:06:39.408572
Vitality,Team Vitality,STATIC,2026-02-08T23:06:39.409570
MOUZ,MOUZ,NEW_TEAM,2026-02-08T23:06:39.409570
Vitality,Team Vitality,STATIC,2026-02-08T23:06:39.412079
MOUZ,MOUZ,NEW_TEAM,2026-02-08T23:06:39.412079
Vitality,Team Vitality,STATIC,2026-02-08T23:06:39.414078
