raw_name,canonical_name,normalization_type,timestamp
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.965306
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.966304
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.969814
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.969814
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.973818
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.974819
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.978818
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.979321
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.982330
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.982330
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.985330
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.985330
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.651730
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.652735
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.654736
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.654736
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.657736
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.657736
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.662255
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.663258
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.666254
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.666254
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.669758
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.669758
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.673771
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.673771
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.676771
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.677769
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.681282
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.681282
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.684286
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.684286
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.687286
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.687286
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.689789
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.690794
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.694800
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.694800
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.697800
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.697800
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.702316
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.702316
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.705316
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.706317
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.709319
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.709319
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.712837
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.712837
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.715837
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.716836
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.719341
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.720347
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:30.722357
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:30.723355
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:43:46.791119
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:46.791119
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:43:46.793127
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:46.794124
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:43:46.796124
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:46.796124
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:43:46.798123
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:46.799626
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:43:46.802631
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:46.802631
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:43:46.805636
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:46.805636
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:43:46.808637
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:46.808637
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:43:46.812144
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:46.812144
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:43:46.814150
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:46.814150
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:43:46.816150
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:46.817150
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:43:46.818149
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:46.819655
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:43:46.821661
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:46.821661
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:46.824665
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:43:46.824665
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:46.827668
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:43:46.827668
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:46.831176
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:43:46.831176
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.392666
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.393666
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.396667
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.396667
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.398667
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.398667
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.402181
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.403189
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.405186
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.405186
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.407185
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.407185
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.409185
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.409185
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.413205
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.413205
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.415205
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.415205
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.417204
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.417204
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.420205
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.420709
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.422716
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.422716
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.424717
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.425716
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.427720
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.427720
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.430222
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.430598
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.432227
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.432227
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.434231
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.435231
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.437232
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.437232
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:03.440734
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:03.440734
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:17.372768
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:17.373771
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:17.375772
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:17.375772
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:17.377772
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:17.377772
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:17.380773
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:17.381277
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:17.382283
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:17.383282
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:17.385791
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:17.385791
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:17.387793
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:17.388791
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:17.391296
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:17.391296
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:17.394310
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:17.395313
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:17.397311
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:17.398310
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:17.400812
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:17.400812
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:17.402817
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:17.403822
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:17.405821
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:17.405821
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:17.408820
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:17.408820
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:17.411324
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:17.411324
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:17.414344
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:17.414344
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.382836
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.383841
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.386839
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.386839
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.389839
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.389839
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.392355
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.392355
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.395361
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.395361
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.398875
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.398875
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.401377
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.401377
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.404389
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.404389
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.407389
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.407389
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.410390
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.411388
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.413903
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.413903
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.416903
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.416903
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.418902
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.418902
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.422412
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.422412
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.425416
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.425416
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.428416
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.428416
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.430416
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.430416
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.432932
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.432932
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.434937
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.434937
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.437936
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.438937
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.439936
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.439936
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:38.443447
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:38.443447
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:52.401611
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:52.401611
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:52.403615
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:52.403615
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:52.405619
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:52.406619
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:52.408619
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:52.408619
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:52.410619
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:52.410619
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:52.413127
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:52.413127
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:52.415133
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:52.415133
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:52.418133
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:52.418133
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:52.420132
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:52.420132
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:52.422641
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:52.422641
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:52.424647
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:52.424647
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:52.427649
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:52.427649
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:52.430646
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:52.430646
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:52.434164
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:52.434164
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:44:52.436164
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:44:52.437164
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.940224
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.940224
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.942727
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.942727
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.945735
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.945735
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.947736
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.947736
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.949735
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.949735
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.952242
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.953247
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.954250
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.955250
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.957250
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.957250
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.960250
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.961251
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.962754
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.963759
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.964762
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.965762
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.967764
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.968763
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.970763
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.970763
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.973272
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.974275
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.977275
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.977275
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.980276
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.980276
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.982778
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.982778
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.985789
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.985789
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.988789
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.988789
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:45:10.990788
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:10.992291
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:29.083051
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:29.084056
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:29.086060
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:29.086060
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:29.088062
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:29.089064
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:29.091060
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:29.091060
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:29.094572
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:29.095575
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:29.097577
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:29.097577
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:29.099575
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:29.099575
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:29.102577
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:29.102577
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:29.105100
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:29.105100
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:29.107100
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:29.107100
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:29.109097
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:29.110096
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:29.112606
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:29.112606
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:29.114616
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:29.114616
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:29.117621
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:29.117621
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:29.120134
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:29.120134
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:29.122637
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:29.123641
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:29.126646
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:29.126646
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:29.129647
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:29.129647
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:42.672801
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:42.672801
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:42.674806
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:42.674806
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:42.677809
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:42.677809
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:42.679809
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:42.680809
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:42.683313
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:42.683313
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:42.686324
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:42.686324
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:42.688323
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:42.688323
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:42.691321
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:42.691321
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:45:42.693829
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:45:42.693829
