raw_name,canonical_name,normalization_type,timestamp
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.677490
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.677490
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.679490
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.680994
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.683003
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.683003
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.686003
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.686003
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.689003
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.689003
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.691507
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.692012
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.694022
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.694022
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.697022
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.697022
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.700022
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.700022
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.702533
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.702533
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.704536
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.705537
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.707537
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.707537
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.710537
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.711040
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.713044
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.713044
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.716047
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.716047
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.718047
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.719048
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.721557
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.721557
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.723561
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.724561
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.726561
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.726561
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.729561
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.729561
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.732069
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.732069
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.735073
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.735073
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.737073
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.738074
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.740579
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.740579
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.743590
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.743590
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.745589
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.746590
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.748589
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.748589
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.751093
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.751093
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.754102
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.754102
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.757102
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.757102
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.759104
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.759104
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.761613
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.762613
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.764616
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.764616
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.767618
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.767618
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.769616
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.770616
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.773129
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.773129
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.775131
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.775131
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.777819
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.777819
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.779819
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.779819
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.781322
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.781322
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.783331
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.783331
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.784330
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.785330
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.786330
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.786330
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.788334
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.788334
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.789331
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.790330
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.791331
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.791834
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.792840
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.792840
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.794841
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.794841
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.795841
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.796842
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.797841
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.797841
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.799841
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.799841
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.801344
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.801344
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.802349
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.802349
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.804355
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.804355
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.806352
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.806352
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:30.807353
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:30.808353
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:43.166798
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:43.167798
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:43.169797
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:43.169797
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:43.171301
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:43.172304
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:43.173306
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:43.173306
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:43.175310
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:43.175310
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:43.177311
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:43.177311
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:43.179311
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:43.179311
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:43.181310
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:43.181813
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:43.183821
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:43.183821
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:43.184822
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:43.185821
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:43.186821
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:43.187821
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:43.188821
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:43.189822
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:43.191325
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:43.191325
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:43.193329
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:43.193329
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:43.195333
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:43.195333
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:43.197837
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:43.197837
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:43.199842
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:43.199842
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:43.201345
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:43.202351
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.124264
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.124264
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.126264
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.126264
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.128270
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.128270
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.130264
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.130264
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.131768
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.131768
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.133773
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.133773
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.135777
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.135777
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.136777
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.137777
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.138777
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.138777
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.140777
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.140777
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.142280
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.142280
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.144288
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.144288
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.146288
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.146288
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.147288
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.148288
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.149289
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.149289
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.150288
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.151791
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.152796
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.152796
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.154798
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.154798
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.155798
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.156798
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.157798
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.157798
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:54:58.159798
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:58.159798
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.751089
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.752091
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.753599
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.754603
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.756603
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.756603
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.758603
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.759603
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.760603
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.762106
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.764111
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.765114
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.767115
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.767115
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.769115
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.770115
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.772115
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.772619
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.774628
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.774628
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.776629
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.777629
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.779633
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.780629
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.782132
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.783137
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.785143
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.785143
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.788144
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.788144
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.790143
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.790143
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.792647
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.792647
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.795656
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.795656
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.797655
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.797655
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.800655
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.800655
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.803164
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.803164
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.805165
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.805165
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.807166
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.808166
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:14.810166
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:14.810166
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.048402
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.048402
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.050402
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.051401
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.053914
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.053914
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.056920
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.056920
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.059921
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.059921
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.062429
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.062429
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.065446
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.065446
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.067964
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.067964
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.070970
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.070970
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.073483
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.074482
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.076485
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.076485
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.079485
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.079485
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.081486
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.082488
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.085009
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.085009
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.087009
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.088008
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.090009
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.091010
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.093519
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.093519
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.095525
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.096525
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.098525
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.099526
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.101525
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.102524
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:30.104036
Astralis,Astralis,NEW_TEAM,2026-02-06T18:55:30.105040
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:33.641343
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:33.641343
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:33.642846
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:33.643851
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:33.644850
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:33.645855
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.502843
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.503847
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.505862
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.505862
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.507859
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.508859
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.510856
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.511856
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.513363
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.514368
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.516373
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.516373
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.518373
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.519372
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.521373
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.521373
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.523885
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.524884
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.526891
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.527889
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.529890
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.529890
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.532888
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.532888
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.535403
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.535403
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.537404
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.537404
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.539913
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.539913
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.542913
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.542913
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.544422
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.545427
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.547427
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.547427
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:55:47.549429
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:55:47.550427
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:56:03.496737
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:56:03.496737
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:56:03.498737
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:56:03.499738
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:56:03.501741
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:56:03.501741
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:56:03.504252
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:56:03.504252
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:56:03.506254
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:56:03.507254
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:56:03.509255
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:56:03.509255
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:56:03.511257
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:56:03.512255
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:56:03.514765
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:56:03.514765
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:56:03.516770
