raw_name,canonical_name,normalization_type,timestamp
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.258897
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.261406
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.261406
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.263409
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.263409
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.265410
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.265410
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.268410
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.268410
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.269913
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.270919
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.272920
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.272920
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.274920
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.274920
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.276921
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.276921
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.278920
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.278920
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.281430
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.281430
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.283434
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.283434
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.286434
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.286434
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.288434
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.288434
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.290945
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.290945
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.292946
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.292946
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.294946
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.294946
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.296946
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.297946
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.299947
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.300451
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.302459
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.302459
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.304462
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.304462
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.306459
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.306459
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.308461
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.308461
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.310970
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.310970
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.312974
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.313975
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.315975
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.315975
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.317974
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.317974
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.320477
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.320477
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.322486
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.322486
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:11.332987
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:11.333987
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:11.335987
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:11.335987
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:11.337987
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:11.337987
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:11.339987
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:11.340490
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:11.341495
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:11.342499
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:11.343500
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:11.344499
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:11.345498
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:11.346499
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:11.347499
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:11.347499
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:11.350002
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:11.350002
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:11.352007
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:11.352007
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:11.354013
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:11.354013
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:11.356012
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:11.356012
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:11.358012
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:11.359012
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:11.360516
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:11.360516
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:11.362524
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:11.363525
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:11.364525
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:11.365525
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:11.367524
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:11.367524
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.918694
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.918694
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.921202
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.921202
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.923207
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.923207
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.926206
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.926206
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.928207
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.928207
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.930710
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.930710
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.932718
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.932718
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.934718
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.935719
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.937719
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.937719
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.940223
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.940223
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.942230
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.942230
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.944234
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.944234
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.946234
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.947234
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.948233
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.949233
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.950737
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.951742
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.952745
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.953745
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.955747
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.956747
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.957747
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.958745
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.960248
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.961254
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:23.963257
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:23.963257
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.747852
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.748852
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.750852
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.750852
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.753363
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.753363
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.755364
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.755364
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.757365
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.757365
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.759364
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.759364
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.761875
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.761875
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.763875
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.763875
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.765875
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.766875
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.767875
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.768875
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.769875
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.770875
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.772383
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.772383
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.774387
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.775386
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.776387
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.777388
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.779387
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.779387
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.781898
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.781898
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.783902
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.783902
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.785902
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.786902
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.787902
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.788902
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.790903
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.791406
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.793416
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.793416
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:39.795416
FURIA,FURIA,NEW_TEAM,2026-01-30T22:57:39.796416
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:57:51.527553
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:51.528553
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:57:51.529554
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:51.529554
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:57:51.532065
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:51.532065
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:57:51.534066
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:51.534066
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:57:51.536069
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:51.536069
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:57:51.538066
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:51.538066
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:57:51.540066
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:51.540066
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:57:51.541572
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:51.542576
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:57:51.543581
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:51.544580
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:57:51.545580
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:51.545580
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:57:51.547580
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:51.547580
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:57:51.549580
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:51.549580
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:51.552090
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:57:51.552090
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:51.554093
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:57:51.554093
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:51.555092
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:57:51.556092
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:51.557597
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:57:51.557597
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:51.559601
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:57:51.559601
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:51.562112
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:57:51.562112
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.006375
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.006375
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.008378
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.008378
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.010375
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.010375
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.011878
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.012884
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.013889
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.013889
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.016889
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.016889
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.018888
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.018888
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.021396
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.021396
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.023405
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.023405
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.025411
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.025411
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.027410
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.027410
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.029410
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.029410
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.031912
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.031912
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.032917
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.033920
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.034921
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.035921
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.036921
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.037921
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.038921
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.039921
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.041424
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.041424
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:04.043428
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:58:04.043428
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.611968
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.611968
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.613972
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.613972
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.615977
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.616975
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.617975
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.618975
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.620483
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.620483
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.621987
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.622992
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.623996
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.623996
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.625996
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.625996
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.627996
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.627996
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.629995
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.629995
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.632501
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.632501
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.634506
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.634506
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.636512
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.636512
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.638510
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.638510
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.640510
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.640510
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.642014
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.643020
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.645022
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.645022
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.647022
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.647022
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.649021
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.649021
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.651021
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.651021
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.652525
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.652525
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.654533
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.654533
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.656533
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.656533
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:23.658533
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:23.658533
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.764329
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.764329
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.766333
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.766333
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.768333
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.768333
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.770333
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.770333
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.772838
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.772838
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.774846
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.774846
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.776847
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.776847
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.778849
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.778849
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.780849
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.780849
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.783363
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.783363
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.785364
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.785364
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.787364
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.787364
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.789364
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.789364
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.791364
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.791364
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.793872
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.793872
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.795877
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.795877
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.797877
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.797877
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.799877
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.799877
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.802380
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.802380
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.804384
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.804384
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.806389
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.806389
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.808387
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.808387
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.809388
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.810388
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:58:40.812387
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:58:40.812387
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:58:58.316486
M80,M80,STATIC_CANONICAL,2026-01-30T22:58:58.316486
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:58:58.318485
M80,M80,STATIC_CANONICAL,2026-01-30T22:58:58.319485
