raw_name,canonical_name,normalization_type,timestamp
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.279221
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.279221
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.281227
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.282230
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.284230
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.284230
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.286230
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.287230
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.289230
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.289738
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.291747
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.291747
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.293746
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.294747
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.295747
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.296747
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.299255
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.299255
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.301763
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.301763
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.303766
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.304767
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.306767
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.306767
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.309269
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.309269
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.311274
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.312277
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.313277
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.314278
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.316277
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.317277
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.536528
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.537527
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.541035
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.542039
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.545039
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.546038
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.549543
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.550547
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.553551
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.554551
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.557552
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.558551
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.561058
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.562061
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.565061
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.566063
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.569564
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.570569
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.574573
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.575573
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.577573
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.578573
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.582084
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.583085
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.587084
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.587084
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.590591
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.591592
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.595596
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.596595
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.599597
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.600101
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.604109
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.604109
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.608109
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.608109
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.611616
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.612619
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.616620
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.616620
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.620123
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.621127
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.624131
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.625131
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.628131
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.629634
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.632642
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.633642
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.636642
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.637642
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.641149
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.642152
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.645152
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.646154
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:13.650663
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:13.651663
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.498768
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.500272
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.503281
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.504280
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.506280
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.506280
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.508280
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.509783
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.510787
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.511787
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.513790
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.514790
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.516793
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.516793
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.519294
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.519813
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.521819
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.522823
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.524823
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.524823
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.526823
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.527823
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.529823
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.530326
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.532334
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.533336
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.535334
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.535334
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.537333
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.538333
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.539837
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.540841
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.542844
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.543844
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.544844
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.545844
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.547845
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.548844
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.550351
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.551356
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.553359
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.554359
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.556359
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.556359
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.558359
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.558359
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:27.560866
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:27.561866
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.115480
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.116480
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.118480
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.119480
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.121988
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.121988
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.123992
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.124992
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.126992
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.126992
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.128992
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.128992
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.131499
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.132503
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.134505
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.134505
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.136503
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.137503
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.139503
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.139503
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.142010
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.142010
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.144013
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.145014
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.147013
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.147013
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.149013
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.149013
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.151522
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.152522
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.154525
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.155525
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.157525
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.157525
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.159525
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.160525
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.162032
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.163036
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.165036
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.165036
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.167036
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.168041
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:39.170539
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:39.171544
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.146331
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.147331
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.149331
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.149331
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.152839
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.152839
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.154842
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.155843
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.157842
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.157842
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.159842
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.161346
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.163354
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.163354
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.166354
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.166354
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.168357
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.169354
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.171862
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.171862
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.174866
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.174866
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.177867
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.178866
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.181373
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.182373
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.185377
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.186377
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.189377
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.190377
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.192888
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.192888
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.194887
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.195888
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.197887
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.198888
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.200390
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.201396
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.203399
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.204398
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.206399
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.207399
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:35:51.209902
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:35:51.210405
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.291935
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.291935
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.294939
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.295940
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.297940
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.298940
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.300940
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.301442
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.303452
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.304452
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.306451
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.307451
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.309451
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.309451
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.311959
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.312959
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.314962
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.315962
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.317962
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.317962
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.320961
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.321464
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.323472
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.324472
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.326472
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.327472
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.329472
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.329472
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.331980
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.332979
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.334982
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.334982
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.337982
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.337982
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.340983
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.341486
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.343493
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.344493
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.346493
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.346493
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.348493
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.349493
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.352001
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.352001
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.355000
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.355000
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:36:06.357508
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:36:06.358507
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.048466
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.049466
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.051466
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.051970
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.053979
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.053979
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.055978
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.056979
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.058978
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.058978
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.059978
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.061483
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.063487
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.063487
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.065490
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.065490
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.067490
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.067490
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.069490
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.070492
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.071994
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.071994
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.074001
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.075001
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.077001
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.077001
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.079001
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.079001
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.080001
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.080001
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.082509
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.083509
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.085513
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.085513
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.087515
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.088513
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.090513
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.090513
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.092016
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.093020
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.095024
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.095024
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:22.097024
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:22.097024
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:40.374328
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:40.374328
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:40.377329
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:40.377329
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:40.379329
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:40.380329
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:40.382837
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:40.382837
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:40.386840
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:40.386840
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:40.390840
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:40.390840
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:40.394351
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:40.394351
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:40.398351
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:40.398351
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:40.401856
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:40.401856
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:40.405865
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:40.405865
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:40.409863
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:40.409863
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:40.413373
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:40.413373
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:40.415377
FURIA,FURIA,NEW_TEAM,2026-01-30T15:36:40.416377
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:36:40.418377
