raw_name,canonical_name,normalization_type,timestamp
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:45.843836
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:23:45.843836
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:45.845340
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:23:45.846345
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:45.847349
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:23:45.847349
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:45.849349
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:23:45.849349
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:45.851350
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:23:45.851350
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:45.852352
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:23:45.853353
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:45.854858
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:23:45.854858
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:45.855864
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:23:45.855864
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:45.857868
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:23:45.857868
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:45.859868
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:23:45.859868
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:45.861372
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:23:45.861372
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:23:45.862376
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:45.863376
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:23:45.864878
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:45.864878
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:23:45.865883
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:45.866885
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.710440
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.710440
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.712440
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.712440
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.714440
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.714440
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.715944
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.716949
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.717952
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.717952
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.719952
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.719952
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.721952
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.721952
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.722952
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.723952
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.725455
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.725455
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.726460
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.727460
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.728463
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.728463
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.730463
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.730463
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.732463
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.733464
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.734463
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.734463
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.735966
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.736971
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.737974
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.737974
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.739974
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.739974
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.741974
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.741974
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.742975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.743975
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.745477
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.745477
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.747483
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.747483
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.749486
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.749486
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.750486
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.751486
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:24:00.752486
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:24:00.752486
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.748330
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.748330
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.750333
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.751333
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.753333
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.754333
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.756836
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.756836
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.759848
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.759848
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.762845
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.762845
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.766350
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.766350
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.768355
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.769358
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.771359
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.772358
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.774359
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.774359
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.777868
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.777868
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.779872
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.780872
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.782872
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.783872
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.786375
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.786375
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.789384
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.789384
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.792383
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.792383
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.794383
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.795383
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.797892
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.797892
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.800397
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.800397
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.803398
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.803398
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.806902
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.806902
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.808909
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.809909
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.811909
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.812910
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.814909
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.814909
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.818421
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.818421
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.820421
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.821421
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.823421
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.823421
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.826924
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.826924
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.828932
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.829932
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.831932
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.831932
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.834932
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.834932
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.838443
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.838443
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.841443
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.841443
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.843443
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.843443
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.846946
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.846946
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.848954
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.849954
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.851954
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.851954
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.854954
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.854954
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.858467
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.858467
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.860466
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.860466
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.863466
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.863466
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.865969
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.866973
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.869978
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.869978
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.872977
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.872977
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.875977
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.876481
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.878490
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.878490
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:34.881490
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:34.881490
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.690007
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.691007
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.693008
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.693008
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.695007
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.695007
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.696510
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.696510
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.698514
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.698514
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.700518
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.700518
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.702518
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.702518
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.704518
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.704518
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.706519
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.706519
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.708028
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.708028
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.710032
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.710032
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.712031
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.712031
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.713032
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.714031
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.715031
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.715031
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.716535
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.717539
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.718539
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.718539
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.720542
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.720542
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.722542
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.722542
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.723542
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.724542
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:24:51.725542
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:24:51.725542
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.279793
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.279793
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.281793
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.281793
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.283793
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.283793
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.285793
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.285793
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.288301
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.288301
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.290306
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.290306
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.291304
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.292304
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.293304
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.293304
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.295305
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.295305
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.297304
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.297304
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.298812
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.298812
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.300815
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.300815
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.302815
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.302815
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.303816
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.304816
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.305816
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.306816
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.308323
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.308323
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.309327
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.310327
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.311327
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.311327
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.313326
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.313326
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.315327
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.315327
BC Game Esports,BCG,STATIC,2026-02-23T18:25:08.316830
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:08.316830
BC Game Esports,BCG,STATIC,2026-02-23T18:25:22.194600
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:22.194600
BC Game Esports,BCG,STATIC,2026-02-23T18:25:22.196602
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:22.196602
BC Game Esports,BCG,STATIC,2026-02-23T18:25:22.198106
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:22.198106
BC Game Esports,BCG,STATIC,2026-02-23T18:25:22.200118
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:22.200118
BC Game Esports,BCG,STATIC,2026-02-23T18:25:22.202119
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:22.202119
BC Game Esports,BCG,STATIC,2026-02-23T18:25:22.204116
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:22.204116
BC Game Esports,BCG,STATIC,2026-02-23T18:25:22.206117
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:22.206117
BC Game Esports,BCG,STATIC,2026-02-23T18:25:22.207621
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:22.208627
BC Game Esports,BCG,STATIC,2026-02-23T18:25:22.209625
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:22.209625
BC Game Esports,BCG,STATIC,2026-02-23T18:25:22.211630
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:22.211630
BC Game Esports,BCG,STATIC,2026-02-23T18:25:22.213629
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:22.213629
BC Game Esports,BCG,STATIC,2026-02-23T18:25:22.215630
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:22.215630
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:22.217631
BC Game Esports,BCG,STATIC,2026-02-23T18:25:22.217631
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:22.219141
BC Game Esports,BCG,STATIC,2026-02-23T18:25:22.219141
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:22.221146
BC Game Esports,BCG,STATIC,2026-02-23T18:25:22.221146
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:22.223147
BC Game Esports,BCG,STATIC,2026-02-23T18:25:22.223147
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:22.225144
BC Game Esports,BCG,STATIC,2026-02-23T18:25:22.225144
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:22.226144
BC Game Esports,BCG,STATIC,2026-02-23T18:25:22.226144
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.591791
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.591791
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.593791
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.593791
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.595792
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.595792
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.598296
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.598296
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.600304
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.600304
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.602305
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.602305
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.603305
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.604305
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.605305
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.605305
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.607808
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.607808
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.608813
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.609812
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.610816
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.610816
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.612819
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.612819
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.614816
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.614816
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.615816
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.616816
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.618319
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.618319
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.619323
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.620327
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.621327
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.621327
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.623327
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.623327
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.624327
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.625327
MOUZ,MOUZ,STATIC,2026-02-23T18:25:36.626327
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:36.626327
MOUZ,MOUZ,STATIC,2026-02-23T18:25:48.924964
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:48.924964
MOUZ,MOUZ,STATIC,2026-02-23T18:25:48.926964
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:48.926964
MOUZ,MOUZ,STATIC,2026-02-23T18:25:48.928466
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:48.928466
MOUZ,MOUZ,STATIC,2026-02-23T18:25:48.930475
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:48.930475
MOUZ,MOUZ,STATIC,2026-02-23T18:25:48.931474
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:48.932475
MOUZ,MOUZ,STATIC,2026-02-23T18:25:48.933474
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:25:48.933474
